4159,-1,1325,288,79,252,0.958755,-1,-1,-1
4160,-1,817,239,51,161,0.92997,-1,-1,-1
4160,-1,1040,248,51,171,0.947335,-1,-1,-1
4160,-1,1325,287,79,253,0.958881,-1,-1,-1
4161,-1,815,239,53,160,0.938017,-1,-1,-1
4161,-1,1040,248,51,171,0.947283,-1,-1,-1
4161,-1,1325,287,80,254,0.95773,-1,-1,-1
4162,-1,813,239,55,160,0.938237,-1,-1,-1
4162,-1,1041,248,51,170,0.943855,-1,-1,-1
4162,-1,1325,286,79,255,0.957705,-1,-1,-1
4163,-1,811,239,56,160,0.938377,-1,-1,-1
4163,-1,1042,248,50,169,0.943681,-1,-1,-1
4163,-1,1325,286,80,254,0.957518,-1,-1,-1
4164,-1,810,239,56,160,0.939866,-1,-1,-1
4164,-1,1043,247,50,169,0.941656,-1,-1,-1
4164,-1,1326,285,79,255,0.957421,-1,-1,-1
4165,-1,809,239,57,160,0.939431,-1,-1,-1
4165,-1,1044,247,50,167,0.940172,-1,-1,-1
4165,-1,1326,285,78,251,0.956543,-1,-1,-1
4166,-1,806,239,60,159,0.94109,-1,-1,-1
4166,-1,1046,247,49,166,0.941711,-1,-1,-1
4166,-1,1327,284,77,249,0.95573,-1,-1,-1
4167,-1,805,238,61,160,0.93906,-1,-1,-1
4167,-1,1047,246,49,167,0.941835,-1,-1,-1
4167,-1,1327,284,77,248,0.955803,-1,-1,-1
4168,-1,803,239,59,158,0.923428,-1,-1,-1
4168,-1,1048,245,49,168,0.945135,-1,-1,-1
4168,-1,1328,283,77,247,0.954741,-1,-1,-1
4169,-1,803,238,54,159,0.928433,-1,-1,-1
4169,-1,1049,245,49,167,0.949513,-1,-1,-1
4169,-1,1329,283,76,246,0.953372,-1,-1,-1
4170,-1,801,239,54,158,0.940275,-1,-1,-1
4170,-1,1049,245,51,166,0.94724,-1,-1,-1
4170,-1,1330,282,76,247,0.953894,-1,-1,-1
4171,-1,1050,245,51,164,0.948689,-1,-1,-1
4171,-1,800,238,53,159,0.950665,-1,-1,-1
4171,-1,1331,282,75,244,0.955548,-1,-1,-1
4172,-1,797,238,54,160,0.949236,-1,-1,-1
4172,-1,1051,245,51,164,0.949761,-1,-1,-1
4172,-1,1332,281,75,244,0.954944,-1,-1,-1
4173,-1,796,237,52,160,0.944398,-1,-1,-1
4173,-1,1051,244,51,167,0.951926,-1,-1,-1
4173,-1,1333,281,75,240,0.955627,-1,-1,-1
4175,-1,791,238,53,155,0.940918,-1,-1,-1
4175,-1,1052,243,50,167,0.949589,-1,-1,-1
4175,-1,1334,280,74,240,0.953358,-1,-1,-1
4176,-1,785,238,58,157,0.942459,-1,-1,-1
4176,-1,1052,243,50,167,0.948545,-1,-1,-1
4176,-1,1334,279,74,240,0.953813,-1,-1,-1
4177,-1,1051,244,51,164,0.947368,-1,-1,-1
4177,-1,1334,279,73,240,0.9521,-1,-1,-1
4177,-1,778,238,62,154,0.956279,-1,-1,-1
4178,-1,1333,278,74,241,0.948308,-1,-1,-1
4178,-1,1051,243,51,165,0.948974,-1,-1,-1
4178,-1,774,237,66,156,0.949633,-1,-1,-1
4179,-1,772,237,67,157,0.943801,-1,-1,-1
4179,-1,1334,278,73,240,0.948036,-1,-1,-1
4179,-1,1051,244,51,160,0.96064,-1,-1,-1
4180,-1,1332,277,75,239,0.939268,-1,-1,-1
4180,-1,774,236,62,158,0.940988,-1,-1,-1
4180,-1,1050,243,51,161,0.960269,-1,-1,-1
4181,-1,1332,277,75,237,0.942523,-1,-1,-1
4181,-1,776,237,55,157,0.943078,-1,-1,-1
4181,-1,1050,243,51,161,0.960263,-1,-1,-1
4182,-1,1331,276,75,236,0.945024,-1,-1,-1
4182,-1,775,236,52,156,0.949578,-1,-1,-1
4182,-1,1049,242,51,162,0.960402,-1,-1,-1
4183,-1,774,236,46,154,0.952515,-1,-1,-1
4183,-1,1330,276,74,234,0.953661,-1,-1,-1
4183,-1,1049,242,50,162,0.960929,-1,-1,-1
4184,-1,771,237,42,153,0.921281,-1,-1,-1
4184,-1,1329,275,74,236,0.954413,-1,-1,-1
4184,-1,1048,242,50,160,0.957657,-1,-1,-1
4185,-1,766,236,40,153,0.94212,-1,-1,-1
4185,-1,1328,275,73,235,0.95628,-1,-1,-1
4185,-1,1047,242,51,160,0.956821,-1,-1,-1
4186,-1,762,235,42,154,0.948761,-1,-1,-1
4186,-1,1327,274,73,233,0.958637,-1,-1,-1
4186,-1,1047,242,49,160,0.959077,-1,-1,-1
4187,-1,759,235,42,155,0.923637,-1,-1,-1
4187,-1,1326,274,72,231,0.956496,-1,-1,-1
4187,-1,1047,241,49,161,0.960179,-1,-1,-1
4188,-1,749,235,51,154,0.945034,-1,-1,-1
4188,-1,1324,274,73,229,0.958918,-1,-1,-1
4188,-1,1047,241,49,160,0.959593,-1,-1,-1
4189,-1,740,235,60,154,0.929841,-1,-1,-1
4189,-1,1047,241,49,160,0.959142,-1,-1,-1
4189,-1,1323,274,73,226,0.961103,-1,-1,-1
4191,-1,728,235,71,151,0.955521,-1,-1,-1
4191,-1,1048,241,49,159,0.956538,-1,-1,-1
4191,-1,1322,273,73,227,0.961432,-1,-1,-1
4192,-1,1048,241,49,158,0.952739,-1,-1,-1
4192,-1,1322,272,73,228,0.960948,-1,-1,-1
4192,-1,726,235,71,150,0.964042,-1,-1,-1
4193,-1,1049,240,48,158,0.951286,-1,-1,-1
4193,-1,1323,272,73,227,0.960728,-1,-1,-1
4193,-1,726,235,71,150,0.964516,-1,-1,-1
4194,-1,1050,240,48,156,0.949377,-1,-1,-1
4194,-1,1322,272,74,227,0.953355,-1,-1,-1
4194,-1,725,234,71,152,0.962246,-1,-1,-1
4195,-1,1322,272,74,227,0.950339,-1,-1,-1
4195,-1,1051,240,48,155,0.950843,-1,-1,-1
4195,-1,726,234,68,152,0.961741,-1,-1,-1
4196,-1,1053,240,47,155,0.948754,-1,-1,-1
4196,-1,1322,272,73,228,0.948803,-1,-1,-1
4196,-1,726,235,64,151,0.953519,-1,-1,-1
4197,-1,1322,272,73,228,0.943738,-1,-1,-1
4197,-1,726,234,58,152,0.952057,-1,-1,-1
4197,-1,1053,240,48,155,0.953987,-1,-1,-1
4198,-1,1322,272,73,228,0.948102,-1,-1,-1
4198,-1,725,233,53,153,0.952286,-1,-1,-1
4198,-1,1054,240,48,153,0.955078,-1,-1,-1
4199,-1,722,234,47,151,0.938546,-1,-1,-1
4199,-1,1322,272,73,228,0.949296,-1,-1,-1
4199,-1,1055,239,47,153,0.95598,-1,-1,-1
4200,-1,719,234,41,152,0.941919,-1,-1,-1
4200,-1,1322,272,73,227,0.948329,-1,-1,-1
4200,-1,1056,239,47,153,0.954492,-1,-1,-1
4201,-1,713,234,43,151,0.934614,-1,-1,-1
4201,-1,1322,271,71,227,0.943326,-1,-1,-1
4201,-1,1056,239,47,152,0.955837,-1,-1,-1
4202,-1,710,233,43,152,0.917743,-1,-1,-1
4202,-1,1323,272,68,226,0.937851,-1,-1,-1
4202,-1,1056,238,47,154,0.954691,-1,-1,-1
4203,-1,1324,274,65,225,0.926045,-1,-1,-1
4203,-1,707,234,44,149,0.931191,-1,-1,-1
4203,-1,1056,238,47,154,0.953118,-1,-1,-1
4204,-1,1324,275,64,225,0.922192,-1,-1,-1
4204,-1,702,234,48,150,0.928959,-1,-1,-1
4204,-1,1056,238,47,154,0.950635,-1,-1,-1
4205,-1,1326,276,59,225,0.92307,-1,-1,-1
4205,-1,698,233,50,149,0.943292,-1,-1,-1
4205,-1,1056,238,48,154,0.949962,-1,-1,-1
4207,-1,1326,277,55,227,0.92149,-1,-1,-1
4207,-1,696,233,52,148,0.940618,-1,-1,-1
4207,-1,1056,237,47,154,0.947265,-1,-1,-1
4208,-1,1324,276,53,229,0.900874,-1,-1,-1
4208,-1,694,233,53,149,0.933985,-1,-1,-1
4208,-1,1056,237,47,152,0.946262,-1,-1,-1
4209,-1,1323,277,53,229,0.903516,-1,-1,-1
4209,-1,695,234,49,149,0.933638,-1,-1,-1
4209,-1,1056,238,47,149,0.946994,-1,-1,-1
4210,-1,1323,277,52,230,0.911223,-1,-1,-1
4210,-1,693,233,47,150,0.939024,-1,-1,-1
4210,-1,1056,237,46,150,0.946081,-1,-1,-1
4211,-1,1323,277,52,231,0.918903,-1,-1,-1
4211,-1,691,232,44,149,0.939125,-1,-1,-1
4211,-1,1055,237,46,151,0.946743,-1,-1,-1
4212,-1,1324,276,51,231,0.924259,-1,-1,-1
4212,-1,688,233,40,147,0.935064,-1,-1,-1
4212,-1,1054,237,46,150,0.95215,-1,-1,-1
4213,-1,1325,276,51,232,0.921647,-1,-1,-1
4213,-1,686,233,38,145,0.927737,-1,-1,-1
4213,-1,1053,236,46,151,0.953597,-1,-1,-1
4214,-1,683,232,38,147,0.912478,-1,-1,-1
4214,-1,1325,276,51,231,0.914544,-1,-1,-1
4214,-1,1052,236,47,150,0.95175,-1,-1,-1
4215,-1,1325,277,54,230,0.898423,-1,-1,-1
4215,-1,677,231,41,148,0.905493,-1,-1,-1
4215,-1,1051,236,47,150,0.948533,-1,-1,-1
4216,-1,1324,277,60,230,0.893844,-1,-1,-1
4216,-1,675,232,40,148,0.900285,-1,-1,-1
4216,-1,1050,236,47,149,0.951767,-1,-1,-1
4217,-1,1325,277,61,231,0.896691,-1,-1,-1
4217,-1,671,232,43,147,0.921704,-1,-1,-1
4217,-1,1049,235,48,150,0.951741,-1,-1,-1
4218,-1,1325,278,62,231,0.906557,-1,-1,-1
4218,-1,669,232,45,146,0.927528,-1,-1,-1
4218,-1,1049,235,48,150,0.949813,-1,-1,-1
4219,-1,1326,278,62,231,0.907869,-1,-1,-1
4219,-1,668,231,46,146,0.92528,-1,-1,-1
4219,-1,1049,235,48,150,0.947935,-1,-1,-1
4220,-1,1326,279,66,232,0.919034,-1,-1,-1
4220,-1,667,231,46,145,0.919867,-1,-1,-1
4220,-1,1049,235,47,149,0.945454,-1,-1,-1
4221,-1,664,231,50,143,0.915469,-1,-1,-1
4221,-1,1327,279,66,234,0.927507,-1,-1,-1
4221,-1,1049,235,47,149,0.943371,-1,-1,-1
4223,-1,655,231,57,143,0.924625,-1,-1,-1
4223,-1,1329,279,71,237,0.947138,-1,-1,-1
4223,-1,1049,234,47,150,0.947224,-1,-1,-1
4224,-1,653,232,56,140,0.904231,-1,-1,-1
4224,-1,1331,280,73,236,0.941709,-1,-1,-1
4224,-1,1049,234,47,149,0.947687,-1,-1,-1
4225,-1,651,231,54,136,0.869478,-1,-1,-1
4225,-1,1049,234,47,148,0.943088,-1,-1,-1
4225,-1,1332,280,76,242,0.953493,-1,-1,-1
4226,-1,648,230,51,126,0.778968,-1,-1,-1
4226,-1,1050,234,46,148,0.939125,-1,-1,-1
4226,-1,1334,281,78,245,0.955783,-1,-1,-1
4227,-1,646,231,38,96,0.893872,-1,-1,-1
4227,-1,1051,234,46,147,0.935073,-1,-1,-1
4227,-1,1335,281,81,246,0.958767,-1,-1,-1
4228,-1,643,230,39,97,0.881977,-1,-1,-1
4228,-1,1052,233,45,148,0.935023,-1,-1,-1
4228,-1,1335,281,83,248,0.959347,-1,-1,-1
4229,-1,638,230,41,96,0.890822,-1,-1,-1
4229,-1,1053,233,45,147,0.937382,-1,-1,-1
4229,-1,1337,281,82,249,0.955113,-1,-1,-1
4230,-1,634,231,43,94,0.899788,-1,-1,-1
4230,-1,1053,234,45,146,0.936392,-1,-1,-1
4230,-1,1339,282,81,249,0.953667,-1,-1,-1
4231,-1,630,230,45,94,0.90443,-1,-1,-1
4231,-1,1055,234,44,144,0.938614,-1,-1,-1
4231,-1,1341,282,82,250,0.952571,-1,-1,-1
4232,-1,626,229,46,95,0.878448,-1,-1,-1
4232,-1,1055,233,44,144,0.939395,-1,-1,-1
4232,-1,1343,283,82,250,0.951919,-1,-1,-1
4233,-1,622,230,47,94,0.902687,-1,-1,-1
4233,-1,1056,233,43,144,0.941285,-1,-1,-1
4233,-1,1344,283,83,252,0.953741,-1,-1,-1
4234,-1,619,230,46,93,0.90609,-1,-1,-1
4234,-1,1056,233,43,143,0.939402,-1,-1,-1
4234,-1,1346,284,82,254,0.955503,-1,-1,-1
4235,-1,617,230,47,93,0.913007,-1,-1,-1
4235,-1,1056,233,44,143,0.940432,-1,-1,-1
4235,-1,1347,285,84,252,0.956426,-1,-1,-1
4236,-1,615,229,46,94,0.899511,-1,-1,-1
4236,-1,1056,232,44,144,0.936968,-1,-1,-1
4236,-1,1348,285,83,252,0.956816,-1,-1,-1
4237,-1,613,229,45,94,0.894385,-1,-1,-1
4237,-1,1056,232,43,144,0.936665,-1,-1,-1
4237,-1,1349,286,82,253,0.956252,-1,-1,-1
4239,-1,609,230,44,92,0.903714,-1,-1,-1
4239,-1,1055,231,44,145,0.933856,-1,-1,-1
4239,-1,1351,287,81,257,0.954693,-1,-1,-1
4240,-1,0,238,18,106,0.579433,-1,-1,-1
4240,-1,609,228,42,94,0.906304,-1,-1,-1
4240,-1,1055,231,44,145,0.934361,-1,-1,-1
4240,-1,1352,287,79,260,0.951148,-1,-1,-1
4241,-1,0,240,23,102,0.551235,-1,-1,-1
4241,-1,608,228,41,94,0.89634,-1,-1,-1
4241,-1,1055,231,43,144,0.930948,-1,-1,-1
4241,-1,1352,288,79,261,0.937406,-1,-1,-1
4242,-1,0,241,27,100,0.687247,-1,-1,-1
4242,-1,607,227,39,95,0.874956,-1,-1,-1
4242,-1,1351,288,80,263,0.900048,-1,-1,-1
4242,-1,1053,231,46,144,0.931275,-1,-1,-1
4243,-1,0,240,34,101,0.799507,-1,-1,-1
4243,-1,605,228,37,94,0.866529,-1,-1,-1
4243,-1,1351,289,80,264,0.902056,-1,-1,-1
4243,-1,1052,232,46,142,0.926995,-1,-1,-1
4244,-1,0,237,36,104,0.826819,-1,-1,-1
4244,-1,600,227,38,94,0.906827,-1,-1,-1
4244,-1,1052,231,45,143,0.928276,-1,-1,-1
4244,-1,1353,289,78,264,0.931675,-1,-1,-1
4245,-1,0,236,39,105,0.842453,-1,-1,-1
4245,-1,596,227,38,95,0.904612,-1,-1,-1
4245,-1,1051,231,44,142,0.931787,-1,-1,-1
4245,-1,1352,290,80,263,0.934601,-1,-1,-1
4246,-1,0,235,41,106,0.855479,-1,-1,-1
4246,-1,592,226,39,94,0.893159,-1,-1,-1
4246,-1,1051,231,44,142,0.929801,-1,-1,-1
4246,-1,1353,290,80,264,0.932786,-1,-1,-1
4247,-1,0,234,45,108,0.878314,-1,-1,-1
4247,-1,589,227,40,94,0.90168,-1,-1,-1
4247,-1,1050,231,45,141,0.928701,-1,-1,-1
4247,-1,1353,291,81,265,0.944631,-1,-1,-1
4248,-1,1,234,48,110,0.86495,-1,-1,-1
4248,-1,587,228,39,93,0.911301,-1,-1,-1
4248,-1,1050,231,45,142,0.928744,-1,-1,-1
4248,-1,1355,292,81,267,0.944344,-1,-1,-1
4249,-1,1,234,51,105,0.908968,-1,-1,-1
4249,-1,584,228,40,93,0.911524,-1,-1,-1
4249,-1,1051,231,44,142,0.926611,-1,-1,-1
4249,-1,1357,292,80,267,0.942905,-1,-1,-1
4250,-1,582,228,39,93,0.908538,-1,-1,-1
4250,-1,2,233,54,105,0.913473,-1,-1,-1
4250,-1,1050,231,45,142,0.922987,-1,-1,-1
4250,-1,1359,293,81,265,0.944598,-1,-1,-1
4251,-1,582,228,38,92,0.901736,-1,-1,-1
4251,-1,8,234,49,104,0.91546,-1,-1,-1
4251,-1,1051,231,44,142,0.931745,-1,-1,-1
4251,-1,1360,293,82,269,0.950817,-1,-1,-1
4252,-1,582,228,37,93,0.891423,-1,-1,-1
4252,-1,10,234,47,104,0.924486,-1,-1,-1
4252,-1,1051,231,44,142,0.932208,-1,-1,-1
4252,-1,1363,294,81,269,0.950115,-1,-1,-1
4253,-1,581,228,37,92,0.890325,-1,-1,-1
4253,-1,12,233,46,104,0.925586,-1,-1,-1
4253,-1,1051,231,44,142,0.932993,-1,-1,-1
4253,-1,1364,295,82,273,0.946964,-1,-1,-1
4255,-1,580,228,37,92,0.888101,-1,-1,-1
4255,-1,21,233,44,103,0.918022,-1,-1,-1
4255,-1,1051,231,44,142,0.932936,-1,-1,-1
4255,-1,1369,297,82,276,0.951115,-1,-1,-1
4256,-1,581,228,36,92,0.886306,-1,-1,-1
4256,-1,24,233,46,102,0.92249,-1,-1,-1
4256,-1,1051,231,44,142,0.93088,-1,-1,-1
4256,-1,1369,297,85,277,0.95319,-1,-1,-1
4257,-1,581,228,37,92,0.88375,-1,-1,-1
4257,-1,1051,231,45,142,0.927583,-1,-1,-1
4257,-1,26,233,50,101,0.929016,-1,-1,-1
4257,-1,1371,297,86,280,0.955812,-1,-1,-1
4258,-1,581,229,36,91,0.88549,-1,-1,-1
4258,-1,1050,232,45,141,0.898864,-1,-1,-1
4258,-1,29,233,52,101,0.923523,-1,-1,-1
4258,-1,1371,298,89,280,0.958777,-1,-1,-1
4259,-1,579,229,37,91,0.885246,-1,-1,-1
4259,-1,1050,233,45,141,0.890575,-1,-1,-1
4259,-1,32,234,50,99,0.919696,-1,-1,-1
4259,-1,1372,299,91,279,0.959463,-1,-1,-1
4260,-1,575,229,41,91,0.889775,-1,-1,-1
4260,-1,1052,233,42,141,0.894181,-1,-1,-1
4260,-1,36,234,45,99,0.913922,-1,-1,-1
4260,-1,1373,299,92,281,0.958787,-1,-1,-1
4261,-1,1054,233,38,141,0.886051,-1,-1,-1
4261,-1,574,229,42,91,0.894536,-1,-1,-1
4261,-1,39,234,41,99,0.904094,-1,-1,-1
4261,-1,1373,299,95,282,0.952674,-1,-1,-1
4262,-1,42,233,38,101,0.87821,-1,-1,-1
4262,-1,569,228,47,93,0.882943,-1,-1,-1
4262,-1,1055,234,35,141,0.886685,-1,-1,-1
4262,-1,1373,300,97,283,0.951216,-1,-1,-1
4263,-1,47,234,34,100,0.830232,-1,-1,-1
4263,-1,569,228,48,93,0.898366,-1,-1,-1
4263,-1,1056,233,32,142,0.899217,-1,-1,-1
4263,-1,1374,300,98,287,0.953902,-1,-1,-1
4264,-1,50,234,31,101,0.749395,-1,-1,-1
4264,-1,568,228,50,93,0.887572,-1,-1,-1
4264,-1,1057,233,30,142,0.899333,-1,-1,-1
4264,-1,1375,301,97,285,0.95353,-1,-1,-1
4265,-1,54,234,28,101,0.742576,-1,-1,-1
4265,-1,569,228,49,93,0.89359,-1,-1,-1
4265,-1,1057,233,29,142,0.899669,-1,-1,-1
4265,-1,1376,302,96,284,0.956538,-1,-1,-1
4266,-1,56,233,25,99,0.662364,-1,-1,-1
4266,-1,570,228,48,92,0.896704,-1,-1,-1
4266,-1,1056,234,28,142,0.901548,-1,-1,-1
4266,-1,1376,302,96,285,0.958086,-1,-1,-1
4267,-1,570,227,48,93,0.897771,-1,-1,-1
4267,-1,1056,234,28,143,0.899397,-1,-1,-1
4267,-1,1376,303,96,287,0.957365,-1,-1,-1
4268,-1,1055,234,29,142,0.886297,-1,-1,-1
4268,-1,570,228,48,93,0.900595,-1,-1,-1
4268,-1,1376,304,95,290,0.959094,-1,-1,-1
4269,-1,1053,234,31,141,0.878074,-1,-1,-1
4269,-1,570,228,48,93,0.910538,-1,-1,-1
4269,-1,1376,304,95,294,0.955342,-1,-1,-1
4271,-1,1046,235,38,141,0.872648,-1,-1,-1
4271,-1,575,229,42,92,0.900317,-1,-1,-1
4271,-1,1378,305,92,301,0.951016,-1,-1,-1
4272,-1,1044,234,39,142,0.889893,-1,-1,-1
4272,-1,578,229,39,92,0.904862,-1,-1,-1
4272,-1,1378,306,91,301,0.952163,-1,-1,-1
4273,-1,580,229,37,92,0.888166,-1,-1,-1
4273,-1,1040,234,42,142,0.895847,-1,-1,-1
4273,-1,1379,307,90,300,0.948874,-1,-1,-1
4274,-1,583,229,34,91,0.860064,-1,-1,-1
4274,-1,1035,234,47,142,0.909774,-1,-1,-1
4274,-1,1380,308,89,298,0.947834,-1,-1,-1
4275,-1,586,229,33,92,0.884328,-1,-1,-1
4275,-1,1034,234,46,143,0.933242,-1,-1,-1
4275,-1,1379,308,90,294,0.948686,-1,-1,-1
4276,-1,588,229,31,92,0.892321,-1,-1,-1
4276,-1,1032,234,48,145,0.934735,-1,-1,-1
4276,-1,1380,309,90,294,0.950002,-1,-1,-1
4277,-1,589,229,30,92,0.891755,-1,-1,-1
4277,-1,1032,235,46,143,0.944579,-1,-1,-1
4277,-1,1382,310,89,293,0.950615,-1,-1,-1
4278,-1,591,229,29,92,0.897343,-1,-1,-1
4278,-1,1032,235,46,144,0.945139,-1,-1,-1
4278,-1,1384,311,88,299,0.950237,-1,-1,-1
4279,-1,592,229,29,92,0.901593,-1,-1,-1
4279,-1,1031,235,45,145,0.949577,-1,-1,-1
4279,-1,1386,311,88,305,0.950422,-1,-1,-1
4280,-1,594,229,29,92,0.892426,-1,-1,-1
4280,-1,1389,312,87,307,0.94875,-1,-1,-1
4280,-1,1029,236,44,144,0.951213,-1,-1,-1
4281,-1,599,229,31,93,0.879991,-1,-1,-1
4281,-1,1391,314,87,308,0.945843,-1,-1,-1
4281,-1,1026,236,45,145,0.954568,-1,-1,-1
4282,-1,600,229,33,93,0.902183,-1,-1,-1
4282,-1,1393,314,89,306,0.949714,-1,-1,-1
4282,-1,1022,236,48,145,0.957303,-1,-1,-1
4283,-1,603,228,34,94,0.900631,-1,-1,-1
4283,-1,1395,315,88,307,0.903348,-1,-1,-1
4283,-1,1021,236,48,145,0.955096,-1,-1,-1
4284,-1,605,228,34,94,0.886281,-1,-1,-1
4284,-1,1397,316,89,312,0.953528,-1,-1,-1
4284,-1,1018,236,50,146,0.958972,-1,-1,-1
4285,-1,607,228,35,95,0.825882,-1,-1,-1
4285,-1,1399,317,91,316,0.952097,-1,-1,-1
4285,-1,1017,236,50,147,0.959594,-1,-1,-1
4287,-1,611,229,36,94,0.902121,-1,-1,-1
4287,-1,1401,318,95,321,0.954915,-1,-1,-1
4287,-1,1016,236,50,148,0.960524,-1,-1,-1
4288,-1,614,228,37,95,0.887197,-1,-1,-1
4288,-1,1404,319,96,321,0.956217,-1,-1,-1
4288,-1,1015,237,51,147,0.961104,-1,-1,-1
4289,-1,618,229,35,93,0.792798,-1,-1,-1
4289,-1,1405,320,99,321,0.954033,-1,-1,-1
4289,-1,1015,237,50,147,0.961894,-1,-1,-1
4290,-1,621,229,36,94,0.886788,-1,-1,-1
4290,-1,1406,321,102,320,0.948449,-1,-1,-1
4290,-1,1015,237,50,147,0.962358,-1,-1,-1
4291,-1,625,229,37,94,0.867959,-1,-1,-1
4291,-1,1406,322,106,321,0.954651,-1,-1,-1
4291,-1,1015,237,50,147,0.96149,-1,-1,-1
4292,-1,629,228,36,97,0.766877,-1,-1,-1
4292,-1,1408,322,107,323,0.955909,-1,-1,-1
4292,-1,1015,237,50,149,0.960991,-1,-1,-1
4293,-1,634,229,33,96,0.877832,-1,-1,-1
4293,-1,1409,324,110,327,0.953731,-1,-1,-1
4293,-1,1015,237,51,150,0.961025,-1,-1,-1
4294,-1,637,228,31,97,0.873284,-1,-1,-1
4294,-1,1410,325,113,330,0.949751,-1,-1,-1
4294,-1,1016,237,50,151,0.95892,-1,-1,-1
4295,-1,640,229,31,97,0.84634,-1,-1,-1
4295,-1,1019,238,47,150,0.951504,-1,-1,-1
4295,-1,1412,326,113,328,0.953933,-1,-1,-1
4296,-1,644,229,32,97,0.8079,-1,-1,-1
4296,-1,1019,238,48,152,0.950567,-1,-1,-1
4296,-1,1416,327,111,331,0.958624,-1,-1,-1
4297,-1,648,229,34,98,0.834549,-1,-1,-1
4297,-1,1020,238,48,153,0.953561,-1,-1,-1
4297,-1,1417,328,111,332,0.959396,-1,-1,-1
4298,-1,652,228,34,99,0.788041,-1,-1,-1
4298,-1,1021,238,48,153,0.954749,-1,-1,-1
4298,-1,1418,329,111,332,0.958172,-1,-1,-1
4299,-1,656,228,51,136,0.728973,-1,-1,-1
4299,-1,1021,238,48,153,0.953614,-1,-1,-1
4299,-1,1420,330,109,339,0.959246,-1,-1,-1
4300,-1,659,228,50,136,0.767026,-1,-1,-1
4300,-1,1020,238,49,154,0.95198,-1,-1,-1
4300,-1,1423,332,106,341,0.957409,-1,-1,-1
4301,-1,661,228,61,140,0.92397,-1,-1,-1
4301,-1,1020,238,49,155,0.948828,-1,-1,-1
4301,-1,1422,333,107,342,0.956917,-1,-1,-1
4303,-1,667,228,65,141,0.926964,-1,-1,-1
4303,-1,1020,239,49,154,0.945611,-1,-1,-1
4303,-1,1429,334,101,344,0.961521,-1,-1,-1
4304,-1,672,229,61,141,0.927639,-1,-1,-1
4304,-1,1020,239,49,154,0.944571,-1,-1,-1
4304,-1,1431,336,101,344,0.964409,-1,-1,-1
4305,-1,677,229,55,140,0.926458,-1,-1,-1
4305,-1,1019,239,49,154,0.944013,-1,-1,-1
4305,-1,1434,336,99,345,0.964197,-1,-1,-1
4306,-1,682,228,50,142,0.913667,-1,-1,-1
4306,-1,1019,240,49,153,0.946624,-1,-1,-1
4306,-1,1435,337,100,347,0.960853,-1,-1,-1
4307,-1,686,229,45,143,0.880679,-1,-1,-1
4307,-1,1437,338,101,351,0.940095,-1,-1,-1
4307,-1,1019,240,48,153,0.948585,-1,-1,-1
4308,-1,689,229,41,142,0.879662,-1,-1,-1
4308,-1,1019,240,48,155,0.944335,-1,-1,-1
4308,-1,1441,339,100,357,0.945424,-1,-1,-1
4309,-1,694,229,36,142,0.916277,-1,-1,-1
4309,-1,1444,339,110,359,0.94175,-1,-1,-1
4309,-1,1018,240,48,157,0.945937,-1,-1,-1
4310,-1,698,229,38,142,0.932261,-1,-1,-1
4310,-1,1445,340,108,357,0.943654,-1,-1,-1
4310,-1,1018,241,48,157,0.949083,-1,-1,-1
4311,-1,703,229,39,144,0.939604,-1,-1,-1
4311,-1,1443,340,104,357,0.941357,-1,-1,-1
4311,-1,1017,241,48,157,0.951859,-1,-1,-1
4312,-1,706,229,51,142,0.925543,-1,-1,-1
4312,-1,1442,341,106,355,0.942124,-1,-1,-1
4312,-1,1016,242,49,157,0.953766,-1,-1,-1
4313,-1,1440,341,108,355,0.939243,-1,-1,-1
4313,-1,706,229,67,141,0.940086,-1,-1,-1
4313,-1,1015,241,49,159,0.956039,-1,-1,-1
4314,-1,1438,342,110,351,0.927533,-1,-1,-1
4314,-1,706,229,74,140,0.929805,-1,-1,-1
4314,-1,1014,242,50,158,0.95651,-1,-1,-1
4315,-1,1438,342,110,351,0.931163,-1,-1,-1
4315,-1,707,228,76,141,0.931182,-1,-1,-1
4315,-1,1014,242,49,159,0.957149,-1,-1,-1
4316,-1,1438,341,110,352,0.936161,-1,-1,-1
4316,-1,707,228,80,141,0.945867,-1,-1,-1
4316,-1,1014,242,49,159,0.955691,-1,-1,-1
4317,-1,1438,341,111,358,0.937214,-1,-1,-1
4317,-1,707,229,80,140,0.953661,-1,-1,-1
4317,-1,1014,242,50,160,0.957273,-1,-1,-1
4319,-1,1433,341,111,356,0.895719,-1,-1,-1
4319,-1,1014,242,50,161,0.958997,-1,-1,-1
4319,-1,713,228,74,143,0.962115,-1,-1,-1
4320,-1,1432,341,113,352,0.880596,-1,-1,-1
4320,-1,1015,243,49,160,0.959157,-1,-1,-1
4320,-1,719,228,68,141,0.962741,-1,-1,-1
4321,-1,1433,342,99,351,0.888527,-1,-1,-1
4321,-1,725,229,63,139,0.944105,-1,-1,-1
4321,-1,1016,243,49,160,0.957479,-1,-1,-1
4322,-1,1436,343,89,342,0.914532,-1,-1,-1
4322,-1,733,228,56,140,0.954147,-1,-1,-1
4322,-1,1016,243,50,161,0.957287,-1,-1,-1
4323,-1,1438,342,82,343,0.921162,-1,-1,-1
4323,-1,744,229,44,140,0.937733,-1,-1,-1
