9971,-1,938,257,89,289,0.918205,-1,-1,-1
9971,-1,1725,353,194,636,0.947882,-1,-1,-1
9971,-1,738,215,78,217,0.954176,-1,-1,-1
9973,-1,1718,269,125,354,0.875002,-1,-1,-1
9973,-1,929,222,52,198,0.881693,-1,-1,-1
9973,-1,737,215,58,218,0.932153,-1,-1,-1
9973,-1,946,258,83,288,0.945264,-1,-1,-1
9973,-1,1715,350,201,630,0.950056,-1,-1,-1
9974,-1,1717,268,125,357,0.817477,-1,-1,-1
9974,-1,930,222,51,199,0.884095,-1,-1,-1
9974,-1,946,258,88,288,0.944914,-1,-1,-1
9974,-1,730,216,62,218,0.946023,-1,-1,-1
9974,-1,1702,348,214,633,0.950677,-1,-1,-1
9975,-1,1717,267,124,356,0.757589,-1,-1,-1
9975,-1,930,222,51,197,0.906633,-1,-1,-1
9975,-1,949,259,92,288,0.938376,-1,-1,-1
9975,-1,1686,349,234,627,0.940268,-1,-1,-1
9975,-1,725,216,64,220,0.942739,-1,-1,-1
9976,-1,1726,268,111,351,0.572284,-1,-1,-1
9976,-1,926,222,54,196,0.92191,-1,-1,-1
9976,-1,955,260,97,286,0.930952,-1,-1,-1
9976,-1,1676,346,244,629,0.939386,-1,-1,-1
9976,-1,721,216,66,220,0.947375,-1,-1,-1
9977,-1,1744,269,90,208,0.590028,-1,-1,-1
9977,-1,960,260,84,288,0.901116,-1,-1,-1
9977,-1,921,222,56,196,0.932912,-1,-1,-1
9977,-1,1676,345,244,632,0.936816,-1,-1,-1
9977,-1,712,217,72,221,0.940658,-1,-1,-1
9978,-1,584,834,293,246,0.820145,-1,-1,-1
9978,-1,962,261,79,288,0.922718,-1,-1,-1
9978,-1,1676,342,244,629,0.938929,-1,-1,-1
9978,-1,916,223,59,194,0.938981,-1,-1,-1
9978,-1,699,217,82,221,0.945848,-1,-1,-1
9979,-1,558,819,271,261,0.844032,-1,-1,-1
9979,-1,962,260,77,292,0.926958,-1,-1,-1
9979,-1,912,222,60,193,0.941499,-1,-1,-1
9979,-1,693,217,84,221,0.952028,-1,-1,-1
9979,-1,1685,336,228,624,0.952474,-1,-1,-1
9980,-1,522,802,278,278,0.847464,-1,-1,-1
9980,-1,962,260,74,293,0.928868,-1,-1,-1
9980,-1,908,221,61,195,0.945341,-1,-1,-1
9980,-1,686,217,88,220,0.9478,-1,-1,-1
9980,-1,1680,335,224,616,0.959417,-1,-1,-1
9981,-1,1751,273,107,385,0.519868,-1,-1,-1
9981,-1,497,787,266,293,0.864458,-1,-1,-1
9981,-1,962,260,72,294,0.933191,-1,-1,-1
9981,-1,904,221,63,195,0.948948,-1,-1,-1
9981,-1,682,217,91,222,0.954979,-1,-1,-1
9981,-1,1672,334,223,608,0.956817,-1,-1,-1
9982,-1,1751,273,101,369,0.640036,-1,-1,-1
9982,-1,465,771,380,309,0.902466,-1,-1,-1
9982,-1,1670,341,216,594,0.913113,-1,-1,-1
9982,-1,963,260,70,293,0.93377,-1,-1,-1
9982,-1,902,221,62,194,0.953605,-1,-1,-1
9982,-1,679,218,93,223,0.959021,-1,-1,-1
9983,-1,1750,272,101,366,0.690318,-1,-1,-1
9983,-1,430,751,410,329,0.904084,-1,-1,-1
9983,-1,963,260,70,293,0.933143,-1,-1,-1
9983,-1,901,221,60,192,0.952824,-1,-1,-1
9983,-1,1665,332,211,595,0.958015,-1,-1,-1
9983,-1,680,218,89,226,0.959206,-1,-1,-1
9984,-1,1748,272,103,379,0.693787,-1,-1,-1
9984,-1,376,739,457,341,0.909864,-1,-1,-1
9984,-1,963,260,70,293,0.928282,-1,-1,-1
9984,-1,899,220,61,193,0.949127,-1,-1,-1
9984,-1,1655,325,213,580,0.955589,-1,-1,-1
9984,-1,682,218,82,227,0.958574,-1,-1,-1
9985,-1,1755,270,94,371,0.662138,-1,-1,-1
9985,-1,341,723,476,355,0.877199,-1,-1,-1
9985,-1,963,260,71,293,0.919101,-1,-1,-1
9985,-1,898,220,59,194,0.947874,-1,-1,-1
9985,-1,1646,322,218,569,0.949836,-1,-1,-1
9985,-1,682,218,75,228,0.953105,-1,-1,-1
9986,-1,1756,270,90,370,0.709778,-1,-1,-1
9986,-1,297,705,482,375,0.849473,-1,-1,-1
9986,-1,964,260,70,292,0.915676,-1,-1,-1
9986,-1,684,219,64,227,0.951385,-1,-1,-1
9986,-1,1638,323,220,556,0.952143,-1,-1,-1
9986,-1,898,221,57,192,0.955339,-1,-1,-1
9987,-1,1758,269,88,370,0.658222,-1,-1,-1
9987,-1,272,687,474,393,0.83629,-1,-1,-1
9987,-1,965,260,68,291,0.914335,-1,-1,-1
9987,-1,678,219,60,227,0.946751,-1,-1,-1
9987,-1,1635,322,220,556,0.955482,-1,-1,-1
9987,-1,898,220,56,193,0.95722,-1,-1,-1
9989,-1,1764,269,83,364,0.735862,-1,-1,-1
9989,-1,231,667,459,413,0.80789,-1,-1,-1
9989,-1,967,260,67,291,0.922964,-1,-1,-1
9989,-1,898,219,52,192,0.949753,-1,-1,-1
9989,-1,663,219,62,227,0.954295,-1,-1,-1
9989,-1,1622,318,219,552,0.955939,-1,-1,-1
9990,-1,1763,269,85,368,0.770295,-1,-1,-1
9990,-1,234,653,420,414,0.800586,-1,-1,-1
9990,-1,968,260,68,290,0.930293,-1,-1,-1
9990,-1,1613,320,227,544,0.931679,-1,-1,-1
9990,-1,656,220,65,225,0.948437,-1,-1,-1
9990,-1,895,219,53,190,0.951373,-1,-1,-1
9991,-1,1762,271,85,369,0.77468,-1,-1,-1
9991,-1,203,639,426,430,0.819541,-1,-1,-1
9991,-1,968,261,69,289,0.93478,-1,-1,-1
9991,-1,636,219,83,227,0.941336,-1,-1,-1
9991,-1,1613,312,220,557,0.952871,-1,-1,-1
9991,-1,892,219,54,187,0.954188,-1,-1,-1
9992,-1,1758,272,89,368,0.77453,-1,-1,-1
9992,-1,178,620,473,459,0.850937,-1,-1,-1
9992,-1,969,262,71,287,0.937391,-1,-1,-1
9992,-1,620,220,99,225,0.945125,-1,-1,-1
9992,-1,889,219,55,186,0.953362,-1,-1,-1
9992,-1,1611,311,218,554,0.955333,-1,-1,-1
9993,-1,1755,268,91,376,0.817537,-1,-1,-1
9993,-1,163,613,486,460,0.873006,-1,-1,-1
9993,-1,970,263,74,287,0.934939,-1,-1,-1
9993,-1,884,218,57,188,0.940848,-1,-1,-1
9993,-1,607,220,112,227,0.952281,-1,-1,-1
9993,-1,1609,308,214,551,0.961206,-1,-1,-1
9994,-1,1754,268,92,375,0.839541,-1,-1,-1
9994,-1,165,592,479,488,0.884884,-1,-1,-1
9994,-1,971,263,76,289,0.932848,-1,-1,-1
9994,-1,874,219,64,186,0.943645,-1,-1,-1
9994,-1,603,220,116,226,0.949241,-1,-1,-1
9994,-1,1608,307,210,540,0.963649,-1,-1,-1
9995,-1,1751,268,94,373,0.863961,-1,-1,-1
9995,-1,163,581,473,499,0.882666,-1,-1,-1
9995,-1,971,263,79,290,0.93781,-1,-1,-1
9995,-1,870,219,65,185,0.941523,-1,-1,-1
9995,-1,602,221,116,227,0.954565,-1,-1,-1
9995,-1,1607,307,204,527,0.958259,-1,-1,-1
9996,-1,156,574,472,505,0.859047,-1,-1,-1
9996,-1,1752,268,92,374,0.871445,-1,-1,-1
9996,-1,868,218,65,184,0.932274,-1,-1,-1
9996,-1,972,264,80,290,0.938679,-1,-1,-1
9996,-1,1608,305,198,536,0.956881,-1,-1,-1
9996,-1,602,221,115,230,0.957485,-1,-1,-1
9997,-1,1749,269,95,374,0.897878,-1,-1,-1
9997,-1,145,565,471,512,0.909884,-1,-1,-1
9997,-1,867,218,64,185,0.934552,-1,-1,-1
9997,-1,972,264,83,291,0.942114,-1,-1,-1
9997,-1,1609,305,191,529,0.949417,-1,-1,-1
9997,-1,602,222,113,231,0.958814,-1,-1,-1
9998,-1,1746,269,98,374,0.906835,-1,-1,-1
9998,-1,147,555,458,522,0.933571,-1,-1,-1
9998,-1,973,265,82,291,0.940343,-1,-1,-1
9998,-1,1609,306,185,513,0.942127,-1,-1,-1
9998,-1,867,218,63,184,0.943923,-1,-1,-1
9998,-1,602,221,110,233,0.960579,-1,-1,-1
9999,-1,1742,269,101,375,0.894937,-1,-1,-1
9999,-1,973,265,83,291,0.937206,-1,-1,-1
9999,-1,868,218,62,183,0.9385,-1,-1,-1
9999,-1,148,547,444,530,0.945093,-1,-1,-1
9999,-1,1607,305,181,498,0.957174,-1,-1,-1
9999,-1,602,220,102,235,0.957668,-1,-1,-1
10000,-1,1734,268,109,377,0.885291,-1,-1,-1
10000,-1,869,218,62,184,0.931246,-1,-1,-1
10000,-1,975,264,81,292,0.938015,-1,-1,-1
10000,-1,145,540,438,538,0.945218,-1,-1,-1
10000,-1,1598,305,185,483,0.949236,-1,-1,-1
10000,-1,602,221,93,235,0.955528,-1,-1,-1
10001,-1,1727,268,117,377,0.898523,-1,-1,-1
10001,-1,869,218,60,183,0.937014,-1,-1,-1
10001,-1,978,265,80,292,0.940224,-1,-1,-1
10001,-1,144,533,426,545,0.942459,-1,-1,-1
10001,-1,602,221,82,235,0.953993,-1,-1,-1
10001,-1,1594,304,185,480,0.954174,-1,-1,-1
10002,-1,1724,268,120,377,0.916475,-1,-1,-1
10002,-1,141,527,416,551,0.937865,-1,-1,-1
10002,-1,1586,303,188,482,0.941134,-1,-1,-1
10002,-1,870,217,56,183,0.941889,-1,-1,-1
10002,-1,981,265,80,292,0.942915,-1,-1,-1
10002,-1,599,221,74,235,0.949576,-1,-1,-1
10003,-1,1722,268,122,376,0.917871,-1,-1,-1
10003,-1,133,522,407,554,0.938327,-1,-1,-1
10003,-1,1575,301,194,484,0.939215,-1,-1,-1
10003,-1,592,222,66,235,0.943992,-1,-1,-1
10003,-1,868,217,51,181,0.944775,-1,-1,-1
10003,-1,984,266,81,293,0.949969,-1,-1,-1
10005,-1,1720,269,124,375,0.92376,-1,-1,-1
10005,-1,990,266,90,298,0.92638,-1,-1,-1
10005,-1,111,503,390,577,0.941127,-1,-1,-1
10005,-1,578,223,70,239,0.945167,-1,-1,-1
10005,-1,1546,297,206,484,0.945554,-1,-1,-1
10005,-1,861,217,47,181,0.947411,-1,-1,-1
10006,-1,1719,269,124,375,0.927779,-1,-1,-1
10006,-1,579,223,65,240,0.939644,-1,-1,-1
10006,-1,994,267,98,298,0.93984,-1,-1,-1
10006,-1,857,217,49,181,0.945,-1,-1,-1
10006,-1,104,499,386,581,0.952697,-1,-1,-1
10006,-1,1541,295,200,485,0.958898,-1,-1,-1
10007,-1,579,223,63,241,0.905912,-1,-1,-1
10007,-1,1719,269,124,375,0.930063,-1,-1,-1
10007,-1,92,496,382,584,0.936213,-1,-1,-1
10007,-1,998,267,100,299,0.936932,-1,-1,-1
10007,-1,1535,294,196,483,0.951593,-1,-1,-1
10007,-1,853,217,50,181,0.958999,-1,-1,-1
10008,-1,580,224,60,232,0.878802,-1,-1,-1
10008,-1,1720,269,123,375,0.932692,-1,-1,-1
10008,-1,1000,267,102,301,0.944986,-1,-1,-1
10008,-1,78,491,386,589,0.945296,-1,-1,-1
10008,-1,850,217,51,180,0.954504,-1,-1,-1
10008,-1,1528,294,194,478,0.962388,-1,-1,-1
10009,-1,580,223,60,232,0.755741,-1,-1,-1
10009,-1,59,495,396,581,0.936148,-1,-1,-1
10009,-1,1720,269,123,375,0.936803,-1,-1,-1
10009,-1,847,217,53,180,0.951531,-1,-1,-1
10009,-1,1001,268,102,305,0.954183,-1,-1,-1
10009,-1,1529,292,184,474,0.957054,-1,-1,-1
10010,-1,580,222,58,235,0.610558,-1,-1,-1
10010,-1,52,482,384,598,0.912537,-1,-1,-1
10010,-1,1721,269,122,375,0.940139,-1,-1,-1
10010,-1,845,216,52,180,0.94668,-1,-1,-1
10010,-1,1002,269,102,305,0.957167,-1,-1,-1
10010,-1,1525,293,180,464,0.957936,-1,-1,-1
10011,-1,33,482,399,594,0.922856,-1,-1,-1
10011,-1,1721,269,122,375,0.939138,-1,-1,-1
10011,-1,843,217,52,179,0.946406,-1,-1,-1
10011,-1,1524,291,172,471,0.955385,-1,-1,-1
10011,-1,1004,269,100,311,0.958019,-1,-1,-1
10012,-1,1721,269,122,375,0.939799,-1,-1,-1
10012,-1,21,478,402,598,0.943671,-1,-1,-1
10012,-1,841,217,52,177,0.95665,-1,-1,-1
10012,-1,1525,290,164,467,0.957522,-1,-1,-1
10012,-1,1007,270,97,313,0.958062,-1,-1,-1
10013,-1,12,472,402,603,0.937737,-1,-1,-1
10013,-1,1721,269,122,375,0.938353,-1,-1,-1
10013,-1,1525,288,158,462,0.947865,-1,-1,-1
10013,-1,841,217,50,177,0.954517,-1,-1,-1
10013,-1,1012,270,93,316,0.959046,-1,-1,-1
10014,-1,1720,269,123,375,0.939165,-1,-1,-1
10014,-1,13,460,390,620,0.94931,-1,-1,-1
10014,-1,840,216,50,179,0.95193,-1,-1,-1
10014,-1,1525,288,150,443,0.955644,-1,-1,-1
10014,-1,1018,270,90,318,0.956464,-1,-1,-1
10015,-1,1720,269,123,375,0.938644,-1,-1,-1
10015,-1,1026,270,88,320,0.950339,-1,-1,-1
10015,-1,840,215,47,181,0.951608,-1,-1,-1
10015,-1,11,456,386,624,0.954103,-1,-1,-1
10015,-1,1518,288,151,436,0.954364,-1,-1,-1
10016,-1,1720,269,122,375,0.939665,-1,-1,-1
10016,-1,840,215,46,181,0.949736,-1,-1,-1
10016,-1,1509,286,155,438,0.952712,-1,-1,-1
10016,-1,11,450,378,630,0.953796,-1,-1,-1
10016,-1,1034,270,89,321,0.954469,-1,-1,-1
10017,-1,1720,269,122,375,0.940104,-1,-1,-1
10017,-1,5,453,379,623,0.941361,-1,-1,-1
10017,-1,839,215,45,180,0.944854,-1,-1,-1
10017,-1,1502,284,157,440,0.951673,-1,-1,-1
10017,-1,1038,271,91,321,0.953755,-1,-1,-1
10018,-1,837,215,44,176,0.935404,-1,-1,-1
10018,-1,1720,269,123,375,0.942431,-1,-1,-1
10018,-1,4,449,377,626,0.944498,-1,-1,-1
10018,-1,1496,284,156,438,0.951483,-1,-1,-1
10018,-1,1041,272,96,326,0.956142,-1,-1,-1
10019,-1,836,214,43,176,0.935368,-1,-1,-1
10019,-1,1720,269,123,375,0.943298,-1,-1,-1
10019,-1,5,444,372,631,0.943657,-1,-1,-1
10019,-1,1043,273,102,328,0.955708,-1,-1,-1
10019,-1,1488,282,160,437,0.959851,-1,-1,-1
10021,-1,830,214,45,175,0.941621,-1,-1,-1
10021,-1,5,436,360,638,0.942216,-1,-1,-1
10021,-1,1721,269,122,375,0.943236,-1,-1,-1
10021,-1,1051,274,102,328,0.947447,-1,-1,-1
10021,-1,1481,280,161,438,0.957981,-1,-1,-1
10022,-1,829,215,45,174,0.931825,-1,-1,-1
10022,-1,1720,269,123,375,0.943836,-1,-1,-1
10022,-1,1054,275,104,329,0.944678,-1,-1,-1
10022,-1,8,424,347,656,0.948419,-1,-1,-1
10022,-1,1479,279,162,436,0.955307,-1,-1,-1
10023,-1,829,215,45,175,0.905616,-1,-1,-1
10023,-1,1721,269,122,374,0.942092,-1,-1,-1
10023,-1,1481,279,159,434,0.949197,-1,-1,-1
10023,-1,9,422,336,658,0.950194,-1,-1,-1
10023,-1,1059,276,103,332,0.954619,-1,-1,-1
10024,-1,829,215,45,175,0.904618,-1,-1,-1
10024,-1,1721,269,122,374,0.942267,-1,-1,-1
10024,-1,10,419,326,661,0.947079,-1,-1,-1
10024,-1,1482,279,159,431,0.953038,-1,-1,-1
10024,-1,1062,276,102,339,0.957041,-1,-1,-1
10025,-1,831,215,44,175,0.91789,-1,-1,-1
10025,-1,1721,269,121,374,0.940837,-1,-1,-1
10025,-1,11,415,318,665,0.941754,-1,-1,-1
10025,-1,1487,279,154,427,0.94834,-1,-1,-1
10025,-1,1065,277,100,341,0.958388,-1,-1,-1
10026,-1,832,216,43,173,0.929029,-1,-1,-1
10026,-1,1721,269,121,374,0.942061,-1,-1,-1
10026,-1,7,412,319,668,0.943805,-1,-1,-1
10026,-1,1490,279,149,426,0.945199,-1,-1,-1
10026,-1,1068,277,97,344,0.958257,-1,-1,-1
10027,-1,832,215,43,175,0.928559,-1,-1,-1
10027,-1,1721,269,122,374,0.941866,-1,-1,-1
10027,-1,1491,280,147,422,0.945072,-1,-1,-1
10027,-1,8,409,314,671,0.947758,-1,-1,-1
10027,-1,1071,278,95,343,0.961616,-1,-1,-1
10028,-1,832,215,43,175,0.929112,-1,-1,-1
10028,-1,1721,269,122,375,0.942815,-1,-1,-1
10028,-1,1492,280,146,423,0.945427,-1,-1,-1
10028,-1,7,406,308,674,0.95418,-1,-1,-1
10028,-1,1073,278,94,344,0.961452,-1,-1,-1
10029,-1,832,215,43,174,0.93012,-1,-1,-1
10029,-1,1721,269,122,375,0.943152,-1,-1,-1
10029,-1,1491,280,147,423,0.94586,-1,-1,-1
10029,-1,7,404,302,675,0.951903,-1,-1,-1
10029,-1,1078,279,92,343,0.960036,-1,-1,-1
10030,-1,831,215,44,173,0.915237,-1,-1,-1
10030,-1,1720,269,123,374,0.943307,-1,-1,-1
10030,-1,1492,279,147,426,0.94429,-1,-1,-1
10030,-1,5,401,295,677,0.949543,-1,-1,-1
10030,-1,1081,279,97,344,0.958385,-1,-1,-1
10031,-1,831,216,44,171,0.904795,-1,-1,-1
10031,-1,1720,270,123,373,0.942551,-1,-1,-1
10031,-1,5,398,287,679,0.942725,-1,-1,-1
10031,-1,1494,280,145,423,0.942783,-1,-1,-1
10031,-1,1085,280,99,342,0.961946,-1,-1,-1
10032,-1,831,216,45,171,0.887299,-1,-1,-1
10032,-1,3,395,279,682,0.918947,-1,-1,-1
10032,-1,1495,280,144,421,0.922531,-1,-1,-1
10032,-1,1720,269,123,374,0.941661,-1,-1,-1
10032,-1,1089,281,101,343,0.956322,-1,-1,-1
10033,-1,829,216,49,172,0.873026,-1,-1,-1
10033,-1,1494,283,140,417,0.892886,-1,-1,-1
10033,-1,1721,269,122,374,0.940809,-1,-1,-1
10033,-1,6,389,266,690,0.947411,-1,-1,-1
10033,-1,1096,280,109,347,0.948054,-1,-1,-1
10034,-1,828,217,51,171,0.873163,-1,-1,-1
10034,-1,1502,284,128,419,0.895149,-1,-1,-1
10034,-1,1721,269,122,374,0.940767,-1,-1,-1
10034,-1,1101,281,121,344,0.949585,-1,-1,-1
10034,-1,6,389,259,690,0.955599,-1,-1,-1
10035,-1,830,217,49,170,0.865767,-1,-1,-1
10035,-1,1506,285,119,420,0.893236,-1,-1,-1
10035,-1,1721,269,122,374,0.941067,-1,-1,-1
10035,-1,1105,282,129,343,0.946725,-1,-1,-1
10035,-1,6,388,253,690,0.956369,-1,-1,-1
10037,-1,833,216,46,171,0.834934,-1,-1,-1
10037,-1,1525,287,100,427,0.910975,-1,-1,-1
10037,-1,6,386,240,690,0.940495,-1,-1,-1
10037,-1,1721,269,122,374,0.942205,-1,-1,-1
10037,-1,1108,283,128,347,0.953121,-1,-1,-1
10038,-1,838,217,41,170,0.855635,-1,-1,-1
10038,-1,1532,288,96,427,0.908777,-1,-1,-1
10038,-1,1,386,251,688,0.933747,-1,-1,-1
10038,-1,1721,269,122,374,0.942889,-1,-1,-1
10038,-1,1109,283,128,355,0.953259,-1,-1,-1
10039,-1,840,217,40,170,0.886779,-1,-1,-1
10039,-1,1529,290,108,428,0.923492,-1,-1,-1
10039,-1,1,388,246,683,0.932087,-1,-1,-1
10039,-1,1721,269,122,374,0.941826,-1,-1,-1
10039,-1,1111,284,127,358,0.958684,-1,-1,-1
10040,-1,841,217,39,170,0.886654,-1,-1,-1
10040,-1,1526,290,119,431,0.929326,-1,-1,-1
10040,-1,4,378,223,700,0.933231,-1,-1,-1
10040,-1,1721,269,122,374,0.942043,-1,-1,-1
10040,-1,1116,284,116,358,0.945785,-1,-1,-1
10041,-1,840,217,39,170,0.880894,-1,-1,-1
10041,-1,1120,284,106,355,0.926909,-1,-1,-1
10041,-1,1525,290,129,431,0.933231,-1,-1,-1
10041,-1,1721,269,122,374,0.942086,-1,-1,-1
10041,-1,3,375,210,702,0.953464,-1,-1,-1
10042,-1,840,217,39,171,0.851336,-1,-1,-1
10042,-1,1124,284,100,355,0.919794,-1,-1,-1
10042,-1,1721,269,121,374,0.94263,-1,-1,-1
10042,-1,1523,290,137,432,0.943542,-1,-1,-1
10042,-1,2,371,206,707,0.944531,-1,-1,-1
10043,-1,841,217,38,171,0.86687,-1,-1,-1
10043,-1,1130,284,92,356,0.934202,-1,-1,-1
10043,-1,2,368,201,712,0.936574,-1,-1,-1
10043,-1,1514,290,153,432,0.940638,-1,-1,-1
10043,-1,1721,269,121,374,0.942554,-1,-1,-1
10044,-1,841,217,40,171,0.890401,-1,-1,-1
10044,-1,2,365,197,713,0.930163,-1,-1,-1
10044,-1,1501,291,172,431,0.935005,-1,-1,-1
10044,-1,1131,284,90,354,0.942032,-1,-1,-1
10044,-1,1721,269,121,374,0.942471,-1,-1,-1
10045,-1,839,216,43,172,0.905436,-1,-1,-1
10045,-1,0,370,200,702,0.932108,-1,-1,-1
10045,-1,1131,283,90,356,0.941442,-1,-1,-1
10045,-1,1497,291,180,432,0.942657,-1,-1,-1
10045,-1,1721,269,121,374,0.942829,-1,-1,-1
10046,-1,837,215,45,173,0.912405,-1,-1,-1
10046,-1,0,369,197,702,0.934479,-1,-1,-1
10046,-1,1131,284,91,355,0.940423,-1,-1,-1
10046,-1,1504,291,175,433,0.941541,-1,-1,-1
10046,-1,1721,269,122,374,0.942502,-1,-1,-1
10047,-1,834,216,48,172,0.922465,-1,-1,-1
10047,-1,0,364,192,708,0.933023,-1,-1,-1
10047,-1,1512,292,168,432,0.936024,-1,-1,-1
10047,-1,1721,269,122,374,0.941598,-1,-1,-1
10047,-1,1132,284,96,356,0.9435,-1,-1,-1
10048,-1,831,215,52,174,0.917245,-1,-1,-1
10048,-1,1520,293,164,435,0.934224,-1,-1,-1
10048,-1,0,362,187,711,0.934846,-1,-1,-1
10048,-1,1720,269,123,374,0.94137,-1,-1,-1
10048,-1,1132,285,107,355,0.945521,-1,-1,-1
10049,-1,828,216,54,173,0.92072,-1,-1,-1
10049,-1,1524,295,162,437,0.922915,-1,-1,-1
10049,-1,0,361,184,711,0.936516,-1,-1,-1
10049,-1,1720,269,122,374,0.940741,-1,-1,-1
10049,-1,1133,287,120,362,0.957932,-1,-1,-1
10050,-1,829,216,55,173,0.92182,-1,-1,-1
10050,-1,1528,295,160,444,0.929947,-1,-1,-1
10050,-1,0,360,181,711,0.939162,-1,-1,-1
10050,-1,1720,269,122,374,0.942009,-1,-1,-1
10050,-1,1133,288,126,367,0.953332,-1,-1,-1
10051,-1,833,216,50,175,0.923211,-1,-1,-1
10051,-1,0,358,178,712,0.939435,-1,-1,-1
10051,-1,1720,269,122,374,0.941392,-1,-1,-1
10051,-1,1135,289,128,364,0.949649,-1,-1,-1
10051,-1,1527,296,161,458,0.950466,-1,-1,-1
10053,-1,0,354,178,700,0.93332,-1,-1,-1
10053,-1,1721,269,121,374,0.94064,-1,-1,-1
10053,-1,840,217,44,174,0.941711,-1,-1,-1
10053,-1,1519,298,170,466,0.95651,-1,-1,-1
10053,-1,1143,292,123,370,0.95715,-1,-1,-1
10054,-1,1,344,173,704,0.940758,-1,-1,-1
10054,-1,1720,269,122,373,0.940771,-1,-1,-1
10054,-1,841,217,43,176,0.947282,-1,-1,-1
10054,-1,1518,298,172,475,0.958032,-1,-1,-1
10054,-1,1146,292,121,376,0.959181,-1,-1,-1
10055,-1,0,348,178,673,0.917947,-1,-1,-1
10055,-1,1720,269,122,373,0.940895,-1,-1,-1
10055,-1,1516,299,176,482,0.942157,-1,-1,-1
10055,-1,840,217,44,176,0.949683,-1,-1,-1
10055,-1,1150,293,116,377,0.960225,-1,-1,-1
10056,-1,1518,300,174,483,0.942433,-1,-1,-1
10056,-1,1720,269,122,373,0.942708,-1,-1,-1
10056,-1,2,342,174,669,0.943058,-1,-1,-1
10056,-1,839,217,46,177,0.949529,-1,-1,-1
10056,-1,1153,294,112,378,0.957902,-1,-1,-1
10057,-1,1720,269,122,373,0.942373,-1,-1,-1
10057,-1,1521,300,172,485,0.943408,-1,-1,-1
10057,-1,2,342,175,649,0.94663,-1,-1,-1
10057,-1,839,217,45,178,0.949947,-1,-1,-1
10057,-1,1157,295,108,378,0.960816,-1,-1,-1
10058,-1,1720,269,122,373,0.942382,-1,-1,-1
10058,-1,1527,301,164,487,0.944223,-1,-1,-1
10058,-1,838,218,46,178,0.950944,-1,-1,-1
10058,-1,2,338,177,641,0.952361,-1,-1,-1
10058,-1,1159,296,107,378,0.964025,-1,-1,-1
10059,-1,1721,269,122,374,0.942566,-1,-1,-1
10059,-1,1533,301,159,488,0.952737,-1,-1,-1
10059,-1,837,218,47,181,0.952929,-1,-1,-1
10059,-1,2,335,178,641,0.953869,-1,-1,-1
10059,-1,1161,297,107,377,0.964874,-1,-1,-1
10060,-1,1541,302,153,488,0.943273,-1,-1,-1
10060,-1,1723,269,120,374,0.943893,-1,-1,-1
10060,-1,836,218,48,181,0.951772,-1,-1,-1
10060,-1,2,331,178,645,0.955746,-1,-1,-1
10060,-1,1162,297,108,377,0.961724,-1,-1,-1
10061,-1,1550,304,148,505,0.941465,-1,-1,-1
10061,-1,1724,269,120,374,0.944112,-1,-1,-1
10061,-1,836,219,49,181,0.952273,-1,-1,-1
10061,-1,1163,298,109,376,0.956981,-1,-1,-1
10061,-1,1,329,177,647,0.957592,-1,-1,-1
10062,-1,1549,307,161,510,0.930851,-1,-1,-1
10062,-1,1724,269,120,374,0.942631,-1,-1,-1
10062,-1,1166,298,108,383,0.945927,-1,-1,-1
10062,-1,836,218,50,182,0.951851,-1,-1,-1
10062,-1,2,328,172,646,0.958489,-1,-1,-1
10063,-1,1170,299,107,389,0.908443,-1,-1,-1
10063,-1,1550,304,182,523,0.93158,-1,-1,-1
10063,-1,1725,269,119,374,0.940514,-1,-1,-1
10063,-1,836,219,51,180,0.954202,-1,-1,-1
10063,-1,2,328,169,640,0.957276,-1,-1,-1
10064,-1,1725,269,119,374,0.939259,-1,-1,-1
10064,-1,1175,299,107,398,0.943051,-1,-1,-1
10064,-1,1551,307,179,527,0.948385,-1,-1,-1
10064,-1,836,219,51,181,0.951259,-1,-1,-1
10064,-1,1,327,167,634,0.956063,-1,-1,-1
10065,-1,1178,299,106,398,0.937683,-1,-1,-1
10065,-1,1725,269,119,374,0.938196,-1,-1,-1
10065,-1,1553,307,184,532,0.948306,-1,-1,-1
10065,-1,836,219,52,181,0.949862,-1,-1,-1
10065,-1,1,325,164,626,0.955741,-1,-1,-1
10066,-1,1725,269,119,374,0.937739,-1,-1,-1
10066,-1,1181,300,107,397,0.937795,-1,-1,-1
10066,-1,837,218,51,184,0.946624,-1,-1,-1
10066,-1,1555,309,184,539,0.948676,-1,-1,-1
10066,-1,2,325,160,614,0.949597,-1,-1,-1
10067,-1,1726,269,118,374,0.935682,-1,-1,-1
10067,-1,1186,302,106,398,0.935937,-1,-1,-1
10067,-1,838,218,50,185,0.945357,-1,-1,-1
10067,-1,2,324,155,612,0.949868,-1,-1,-1
10067,-1,1557,311,185,541,0.950583,-1,-1,-1
10069,-1,1739,268,105,374,0.925309,-1,-1,-1
10069,-1,839,220,50,182,0.941456,-1,-1,-1
10069,-1,0,324,147,601,0.942494,-1,-1,-1
10069,-1,1194,303,106,413,0.94839,-1,-1,-1
10069,-1,1566,315,194,554,0.950629,-1,-1,-1
10070,-1,0,326,144,581,0.920927,-1,-1,-1
10070,-1,1747,268,98,374,0.934468,-1,-1,-1
10070,-1,840,220,50,183,0.941695,-1,-1,-1
10070,-1,1194,304,112,418,0.9427,-1,-1,-1
10070,-1,1578,316,194,558,0.948867,-1,-1,-1
